16739	88.77301317223316	0.12770843505859375
16740	88.77205727722867	0.127716064453125
16741	88.77110138222417	0.12772369384765625
16742	88.7701454872197	0.1277313232421875
16743	88.7691895922152	0.12773895263671875
16744	88.7691895922152	0.12774658203125
16745	88.76823369721069	0.12775421142578125
16746	88.76823369721069	0.1277618408203125
16747	88.7672778022062	0.12776947021484375
16748	88.76632190720171	0.127777099609375
16749	88.76632190720171	0.12778472900390625
16750	88.76632190720171	0.1277923583984375
16751	88.76536601219722	0.12779998779296875
16752	88.76441011719272	0.1278076171875
16753	88.76441011719272	0.12781524658203125
16754	88.76441011719272	0.1278228759765625
16755	88.76345422218823	0.12783050537109375
16756	88.76249832718375	0.127838134765625
16757	88.76154243217925	0.12784576416015625
16758	88.76058653717476	0.1278533935546875
16759	88.75963064217026	0.12786102294921875
16760	88.75867474716577	0.12786865234375
16761	88.75771885216128	0.12787628173828125
16762	88.75676295715678	0.1278839111328125
16763	88.75580706215229	0.12789154052734375
16764	88.75485116714779	0.127899169921875
16765	88.75389527214331	0.12790679931640625
16766	88.75293937713882	0.1279144287109375
16767	88.75293937713882	0.12792205810546875
16768	88.75198348213432	0.1279296875
16769	88.75198348213432	0.12793731689453125
16770	88.75102758712983	0.1279449462890625
16771	88.75007169212533	0.12795257568359375
16772	88.75007169212533	0.127960205078125
16773	88.74911579712085	0.12796783447265625
16774	88.74815990211636	0.1279754638671875
16775	88.74720400711186	0.12798309326171875
16776	88.74624811210737	0.12799072265625
16777	88.74624811210737	0.12799835205078125
16778	88.74529221710287	0.1280059814453125
16779	88.74433632209838	0.12801361083984375
16780	88.74338042709388	0.128021240234375
16781	88.74242453208939	0.12802886962890625
16782	88.74242453208939	0.1280364990234375
16783	88.74146863708489	0.12804412841796875
16784	88.74051274208041	0.1280517578125
16785	88.73955684707592	0.12805938720703125
16786	88.73860095207142	0.1280670166015625
16787	88.73764505706693	0.12807464599609375
16788	88.73668916206245	0.128082275390625
16789	88.73668916206245	0.12808990478515625
16790	88.73573326705795	0.1280975341796875
16791	88.73573326705795	0.12810516357421875
16792	88.73477737205346	0.12811279296875
16793	88.73477737205346	0.12812042236328125
16794	88.73382147704896	0.1281280517578125
16795	88.73286558204447	0.12813568115234375
16796	88.73190968703997	0.128143310546875
16797	88.73190968703997	0.12815093994140625
16798	88.73190968703997	0.1281585693359375
16799	88.73095379203548	0.12816619873046875
16800	88.73095379203548	0.128173828125
16801	88.73095379203548	0.12818145751953125
16802	88.72999789703098	0.1281890869140625
16803	88.72904200202649	0.12819671630859375
16804	88.72808610702201	0.128204345703125
16805	88.72713021201751	0.12821197509765625
16806	88.72617431701302	0.1282196044921875
16807	88.72521842200852	0.12822723388671875
16808	88.72426252700404	0.12823486328125
16809	88.72330663199955	0.12824249267578125
16810	88.72330663199955	0.1282501220703125
16811	88.72235073699505	0.12825775146484375
16812	88.72139484199056	0.128265380859375
16813	88.72043894698606	0.12827301025390625
16814	88.72043894698606	0.1282806396484375
16815	88.71948305198157	0.12828826904296875
16816	88.71948305198157	0.1282958984375
16817	88.71852715697707	0.12830352783203125
16818	88.71757126197258	0.1283111572265625
16819	88.71757126197258	0.12831878662109375
16820	88.71661536696809	0.128326416015625
16821	88.71661536696809	0.12833404541015625
16822	88.7156594719636	0.1283416748046875
16823	88.71470357695911	0.12834930419921875
16824	88.71374768195462	0.12835693359375
16825	88.71279178695012	0.12836456298828125
16826	88.71279178695012	0.1283721923828125
16827	88.71183589194564	0.12837982177734375
16828	88.71087999694115	0.128387451171875
16829	88.70992410193665	0.12839508056640625
16830	88.70896820693216	0.1284027099609375
16831	88.70801231192765	0.12841033935546875
16832	88.70705641692317	0.12841796875
16833	88.70610052191867	0.12842559814453125
16834	88.70514462691418	0.1284332275390625
16835	88.70514462691418	0.12844085693359375
16836	88.70514462691418	0.128448486328125
16837	88.70514462691418	0.12845611572265625
16838	88.70418873190968	0.1284637451171875
16839	88.7032328369052	0.12847137451171875
16840	88.7032328369052	0.12847900390625
16841	88.7032328369052	0.12848663330078125
16842	88.7032328369052	0.1284942626953125
16843	88.7022769419007	0.12850189208984375
16844	88.70132104689621	0.128509521484375
16845	88.70036515189172	0.12851715087890625
16846	88.69940925688722	0.1285247802734375
16847	88.69940925688722	0.12853240966796875
16848	88.69845336188274	0.1285400390625
16849	88.69749746687823	0.12854766845703125
16850	88.69654157187374	0.1285552978515625
16851	88.69558567686924	0.12856292724609375
16852	88.69462978186476	0.128570556640625
16853	88.69367388686027	0.12857818603515625
16854	88.69271799185577	0.1285858154296875
16855	88.69176209685128	0.12859344482421875
16856	88.6908062018468	0.12860107421875
16857	88.6898503068423	0.12860870361328125
16858	88.6898503068423	0.1286163330078125
16859	88.68889441183781	0.12862396240234375
16860	88.68793851683331	0.128631591796875
16861	88.68793851683331	0.12863922119140625
16862	88.68698262182882	0.1286468505859375
16863	88.68698262182882	0.12865447998046875
16864	88.68602672682432	0.128662109375
16865	88.68507083181983	0.12866973876953125
16866	88.68507083181983	0.1286773681640625
16867	88.68507083181983	0.12868499755859375
16868	88.68411493681533	0.128692626953125
16869	88.68315904181084	0.12870025634765625
16870	88.68315904181084	0.1287078857421875
16871	88.68315904181084	0.12871551513671875
16872	88.68220314680636	0.12872314453125
16873	88.68124725180186	0.12873077392578125
16874	88.68029135679737	0.1287384033203125
16875	88.67933546179287	0.12874603271484375
16876	88.67933546179287	0.128753662109375
16877	88.67933546179287	0.12876129150390625
16878	88.67933546179287	0.1287689208984375
16879	88.67837956678838	0.12877655029296875
16880	88.67837956678838	0.1287841796875
16881	88.6774236717839	0.12879180908203125
16882	88.6774236717839	0.1287994384765625
16883	88.6774236717839	0.12880706787109375
16884	88.6764677767794	0.128814697265625
16885	88.67551188177491	0.12882232666015625
16886	88.67551188177491	0.1288299560546875
16887	88.67551188177491	0.12883758544921875
16888	88.67551188177491	0.12884521484375
16889	88.67551188177491	0.12885284423828125
16890	88.67455598677041	0.1288604736328125
16891	88.67455598677041	0.12886810302734375
16892	88.67360009176592	0.128875732421875
16893	88.67264419676142	0.12888336181640625
16894	88.67168830175693	0.1288909912109375
16895	88.67168830175693	0.12889862060546875
16896	88.67168830175693	0.12890625
16897	88.67073240675244	0.12891387939453125
16898	88.66977651174794	0.1289215087890625
16899	88.66977651174794	0.12892913818359375
16900	88.66882061674346	0.128936767578125
16901	88.66786472173897	0.12894439697265625
16902	88.66690882673447	0.1289520263671875
16903	88.66595293172998	0.12895965576171875
16904	88.6649970367255	0.12896728515625
16905	88.664041141721	0.12897491455078125
16906	88.664041141721	0.1289825439453125
16907	88.6630852467165	0.12899017333984375
16908	88.6630852467165	0.128997802734375
16909	88.66212935171201	0.12900543212890625
16910	88.66212935171201	0.1290130615234375
16911	88.66117345670752	0.12902069091796875
16912	88.66021756170302	0.1290283203125
16913	88.65926166669853	0.12903594970703125
16914	88.65830577169403	0.1290435791015625
16915	88.65830577169403	0.12905120849609375
16916	88.65734987668954	0.129058837890625
16917	88.65639398168506	0.12906646728515625
16918	88.65543808668056	0.1290740966796875
16919	88.65543808668056	0.12908172607421875
16920	88.65448219167607	0.12908935546875
16921	88.65352629667157	0.12909698486328125
16922	88.65257040166709	0.1291046142578125
16923	88.6516145066626	0.12911224365234375
16924	88.6506586116581	0.129119873046875
16925	88.6506586116581	0.12912750244140625
16926	88.6497027166536	0.1291351318359375
16927	88.6497027166536	0.12914276123046875
16928	88.6487468216491	0.129150390625
16929	88.64779092664462	0.12915802001953125
16930	88.64683503164012	0.1291656494140625
16931	88.64587913663563	0.12917327880859375
16932	88.64492324163113	0.129180908203125
16933	88.64492324163113	0.12918853759765625
16934	88.64396734662665	0.1291961669921875
16935	88.64301145162216	0.12920379638671875
16936	88.64205555661766	0.12921142578125
16937	88.64205555661766	0.12921905517578125
16938	88.64109966161317	0.1292266845703125
16939	88.64014376660869	0.12923431396484375
16940	88.63918787160418	0.129241943359375
16941	88.63823197659968	0.12924957275390625
16942	88.63727608159519	0.1292572021484375
16943	88.6363201865907	0.12926483154296875
16944	88.63536429158621	0.1292724609375
16945	88.63536429158621	0.12928009033203125
16946	88.63536429158621	0.1292877197265625
16947	88.63440839658172	0.12929534912109375
16948	88.63440839658172	0.129302978515625
16949	88.63345250157722	0.12931060791015625
16950	88.63249660657273	0.1293182373046875
16951	88.63249660657273	0.12932586669921875
16952	88.63154071156825	0.12933349609375
16953	88.63058481656375	0.12934112548828125
16954	88.62962892155926	0.1293487548828125
16955	88.62867302655476	0.12935638427734375
16956	88.62771713155027	0.129364013671875
16957	88.62771713155027	0.12937164306640625
16958	88.62676123654578	0.1293792724609375
16959	88.62580534154128	0.12938690185546875
16960	88.62580534154128	0.12939453125
16961	88.62580534154128	0.12940216064453125
16962	88.62580534154128	0.1294097900390625
16963	88.62484944653679	0.12941741943359375
16964	88.62484944653679	0.129425048828125
16965	88.62484944653679	0.12943267822265625
16966	88.62484944653679	0.1294403076171875
16967	88.62389355153229	0.12944793701171875
16968	88.62389355153229	0.12945556640625
16969	88.62389355153229	0.12946319580078125
16970	88.62293765652781	0.1294708251953125
16971	88.62198176152332	0.12947845458984375
16972	88.62102586651882	0.129486083984375
16973	88.62006997151433	0.12949371337890625
16974	88.62006997151433	0.1295013427734375
16975	88.62006997151433	0.12950897216796875
16976	88.62006997151433	0.1295166015625
16977	88.62006997151433	0.12952423095703125
16978	88.61911407650983	0.1295318603515625
16979	88.61911407650983	0.12953948974609375
16980	88.61911407650983	0.129547119140625
16981	88.61911407650983	0.12955474853515625
16982	88.61815818150535	0.1295623779296875
16983	88.61720228650086	0.12957000732421875
16984	88.61720228650086	0.12957763671875
16985	88.61624639149636	0.12958526611328125
16986	88.61624639149636	0.1295928955078125
16987	88.61624639149636	0.12960052490234375
16988	88.61624639149636	0.129608154296875
16989	88.61624639149636	0.12961578369140625
16990	88.61624639149636	0.1296234130859375
16991	88.61529049649187	0.12963104248046875
16992	88.61433460148737	0.129638671875
16993	88.61337870648288	0.12964630126953125
16994	88.61337870648288	0.1296539306640625
16995	88.61337870648288	0.12966156005859375
16996	88.61242281147838	0.129669189453125
16997	88.61146691647389	0.12967681884765625
16998	88.61146691647389	0.1296844482421875
16999	88.6105110214694	0.12969207763671875
17000	88.60955512646491	0.12969970703125
17001	88.60955512646491	0.12970733642578125
17002	88.60859923146042	0.1297149658203125
17003	88.60859923146042	0.12972259521484375
17004	88.60859923146042	0.129730224609375
17005	88.60764333645592	0.12973785400390625
17006	88.60668744145143	0.1297454833984375
17007	88.60573154644695	0.12975311279296875
17008	88.60477565144245	0.1297607421875
17009	88.60477565144245	0.12976837158203125
17010	88.60477565144245	0.1297760009765625
17011	88.60381975643796	0.12978363037109375
17012	88.60381975643796	0.129791259765625
17013	88.60286386143346	0.12979888916015625
17014	88.60286386143346	0.1298065185546875
17015	88.60190796642897	0.12981414794921875
17016	88.60095207142447	0.12982177734375
17017	88.59999617641998	0.12982940673828125
17018	88.59904028141548	0.1298370361328125
17019	88.59904028141548	0.12984466552734375
17020	88.59808438641099	0.129852294921875
17021	88.59712849140651	0.12985992431640625
17022	88.59712849140651	0.1298675537109375
17023	88.59712849140651	0.12987518310546875
17024	88.59617259640201	0.1298828125
17025	88.59521670139752	0.12989044189453125
17026	88.59426080639302	0.1298980712890625
17027	88.59426080639302	0.12990570068359375
17028	88.59330491138854	0.129913330078125
17029	88.59234901638405	0.12992095947265625
17030	88.59139312137955	0.1299285888671875
17031	88.59043722637506	0.12993621826171875
17032	88.58948133137056	0.12994384765625
17033	88.58948133137056	0.12995147705078125
17034	88.58852543636607	0.1299591064453125
17035	88.58756954136157	0.12996673583984375
17036	88.58756954136157	0.129974365234375
17037	88.58661364635708	0.12998199462890625
17038	88.58661364635708	0.1299896240234375
17039	88.58565775135258	0.12999725341796875
17040	88.58565775135258	0.1300048828125
17041	88.58565775135258	0.13001251220703125
17042	88.58565775135258	0.1300201416015625
17043	88.5847018563481	0.13002777099609375
17044	88.58374596134361	0.130035400390625
17045	88.58279006633911	0.13004302978515625
17046	88.58183417133462	0.1300506591796875
17047	88.58087827633014	0.13005828857421875
17048	88.58087827633014	0.13006591796875
17049	88.57992238132564	0.13007354736328125
17050	88.57896648632114	0.1300811767578125
17051	88.57896648632114	0.13008880615234375
17052	88.57801059131664	0.130096435546875
17053	88.57801059131664	0.13010406494140625
17054	88.57705469631215	0.1301116943359375
17055	88.57609880130767	0.13011932373046875
17056	88.57514290630317	0.130126953125
17057	88.57418701129868	0.13013458251953125
17058	88.57418701129868	0.1301422119140625
17059	88.57418701129868	0.13014984130859375
17060	88.57418701129868	0.130157470703125
17061	88.57418701129868	0.13016510009765625
17062	88.57418701129868	0.1301727294921875
17063	88.57418701129868	0.13018035888671875
17064	88.57418701129868	0.13018798828125
17065	88.57323111629418	0.13019561767578125
17066	88.5722752212897	0.1302032470703125
17067	88.5713193262852	0.13021087646484375
17068	88.5713193262852	0.130218505859375
17069	88.57036343128071	0.13022613525390625
17070	88.57036343128071	0.1302337646484375
17071	88.56940753627622	0.13024139404296875
17072	88.56845164127172	0.1302490234375
17073	88.56845164127172	0.13025665283203125
17074	88.56845164127172	0.1302642822265625
17075	88.56845164127172	0.13027191162109375
17076	88.56845164127172	0.130279541015625
17077	88.56749574626723	0.13028717041015625
17078	88.56653985126273	0.1302947998046875
17079	88.56558395625824	0.13030242919921875
17080	88.56462806125374	0.13031005859375
17081	88.56367216624926	0.13031768798828125
17082	88.56367216624926	0.1303253173828125
17083	88.56367216624926	0.13033294677734375
17084	88.56271627124477	0.130340576171875
17085	88.56176037624027	0.13034820556640625
17086	88.56176037624027	0.1303558349609375
17087	88.56080448123578	0.13036346435546875
17088	88.5598485862313	0.13037109375
17089	88.5598485862313	0.13037872314453125
17090	88.5598485862313	0.1303863525390625
17091	88.5588926912268	0.13039398193359375
17092	88.5588926912268	0.130401611328125
17093	88.55793679622231	0.13040924072265625
17094	88.55793679622231	0.1304168701171875
17095	88.55698090121781	0.13042449951171875
17096	88.55698090121781	0.13043212890625
17097	88.55602500621332	0.13043975830078125
17098	88.55602500621332	0.1304473876953125
17099	88.55602500621332	0.13045501708984375
17100	88.55602500621332	0.130462646484375
17101	88.55506911120882	0.13047027587890625
17102	88.55411321620433	0.1304779052734375
17103	88.55315732119983	0.13048553466796875
17104	88.55220142619534	0.1304931640625
17105	88.55124553119086	0.13050079345703125
17106	88.55028963618636	0.1305084228515625
17107	88.55028963618636	0.13051605224609375
17108	88.54933374118187	0.130523681640625
17109	88.54837784617737	0.13053131103515625
17110	88.54742195117288	0.1305389404296875
17111	88.54742195117288	0.13054656982421875
17112	88.5464660561684	0.13055419921875
17113	88.5464660561684	0.13056182861328125
17114	88.5455101611639	0.1305694580078125
17115	88.5455101611639	0.13057708740234375
17116	88.54455426615941	0.130584716796875
17117	88.54359837115491	0.13059234619140625
17118	88.54264247615042	0.1305999755859375
17119	88.54264247615042	0.13060760498046875
17120	88.54168658114592	0.130615234375
17121	88.54073068614143	0.13062286376953125
17122	88.54073068614143	0.1306304931640625
17123	88.53977479113694	0.13063812255859375
17124	88.53977479113694	0.130645751953125
17125	88.53977479113694	0.13065338134765625
17126	88.53881889613245	0.1306610107421875
17127	88.53881889613245	0.13066864013671875
17128	88.53786300112796	0.13067626953125
17129	88.53690710612346	0.13068389892578125
17130	88.53690710612346	0.1306915283203125
17131	88.53690710612346	0.13069915771484375
17132	88.53595121111897	0.130706787109375
17133	88.53595121111897	0.13071441650390625
17134	88.53499531611448	0.1307220458984375
17135	88.53499531611448	0.13072967529296875
17136	88.53403942111	0.1307373046875
17137	88.5330835261055	0.13074493408203125
17138	88.532127631101	0.1307525634765625
17139	88.5311717360965	0.13076019287109375
17140	88.53021584109202	0.130767822265625
17141	88.53021584109202	0.13077545166015625
17142	88.52925994608752	0.1307830810546875
17143	88.52830405108303	0.13079071044921875
17144	88.52830405108303	0.13079833984375
17145	88.52734815607853	0.13080596923828125
17146	88.52734815607853	0.1308135986328125
17147	88.52639226107404	0.13082122802734375
17148	88.52543636606956	0.130828857421875
17149	88.52448047106506	0.13083648681640625
17150	88.52352457606057	0.1308441162109375
17151	88.52352457606057	0.13085174560546875
17152	88.52256868105607	0.130859375
17153	88.52256868105607	0.13086700439453125
17154	88.52256868105607	0.1308746337890625
17155	88.52161278605159	0.13088226318359375
17156	88.52065689104708	0.130889892578125
17157	88.52065689104708	0.13089752197265625
17158	88.51970099604259	0.1309051513671875
17159	88.51874510103809	0.13091278076171875
17160	88.51778920603361	0.13092041015625
17161	88.51778920603361	0.13092803955078125
17162	88.51683331102912	0.1309356689453125
17163	88.51683331102912	0.13094329833984375
17164	88.51587741602462	0.130950927734375
17165	88.51587741602462	0.13095855712890625
17166	88.51492152102013	0.1309661865234375
17167	88.51396562601563	0.13097381591796875
17168	88.51300973101115	0.1309814453125
17169	88.51300973101115	0.13098907470703125
17170	88.51205383600666	0.1309967041015625
17171	88.51109794100216	0.13100433349609375
17172	88.51014204599767	0.131011962890625
17173	88.51014204599767	0.13101959228515625
17174	88.50918615099317	0.1310272216796875
17175	88.50823025598868	0.13103485107421875
17176	88.50727436098418	0.13104248046875
17177	88.50727436098418	0.13105010986328125
17178	88.50631846597969	0.1310577392578125
17179	88.5053625709752	0.13106536865234375
17180	88.5053625709752	0.131072998046875
17181	88.5053625709752	0.13108062744140625
17182	88.50440667597071	0.1310882568359375
17183	88.50345078096622	0.13109588623046875
17184	88.50249488596172	0.131103515625
17185	88.50249488596172	0.13111114501953125
17186	88.50153899095723	0.1311187744140625
17187	88.50153899095723	0.13112640380859375
17188	88.50153899095723	0.131134033203125
17189	88.50153899095723	0.13114166259765625
17190	88.50058309595275	0.1311492919921875
17191	88.50058309595275	0.13115692138671875
17192	88.49962720094825	0.13116455078125
17193	88.49962720094825	0.13117218017578125
17194	88.49962720094825	0.1311798095703125
17195	88.49962720094825	0.13118743896484375
17196	88.49867130594376	0.131195068359375
17197	88.49867130594376	0.13120269775390625
17198	88.49771541093926	0.1312103271484375
17199	88.49771541093926	0.13121795654296875
17200	88.49675951593477	0.1312255859375
17201	88.49580362093027	0.13123321533203125
17202	88.49484772592578	0.1312408447265625
17203	88.49484772592578	0.13124847412109375
17204	88.49389183092129	0.131256103515625
17205	88.49293593591679	0.13126373291015625
17206	88.49198004091231	0.1312713623046875
17207	88.49102414590782	0.13127899169921875
17208	88.49006825090332	0.13128662109375
17209	88.49006825090332	0.13129425048828125
17210	88.48911235589883	0.1313018798828125
17211	88.48911235589883	0.13130950927734375
17212	88.48815646089434	0.131317138671875
17213	88.48720056588985	0.13132476806640625
17214	88.48720056588985	0.1313323974609375
17215	88.48720056588985	0.13134002685546875
17216	88.48624467088536	0.13134765625
17217	88.48624467088536	0.13135528564453125
17218	88.48624467088536	0.1313629150390625
17219	88.48624467088536	0.13137054443359375
17220	88.48624467088536	0.131378173828125
17221	88.48528877588086	0.13138580322265625
17222	88.48433288087637	0.1313934326171875
17223	88.48337698587187	0.13140106201171875
17224	88.48242109086738	0.13140869140625
17225	88.48146519586288	0.13141632080078125
17226	88.48050930085839	0.1314239501953125
17227	88.48050930085839	0.13143157958984375
17228	88.4795534058539	0.131439208984375
17229	88.47859751084941	0.13144683837890625
17230	88.47764161584492	0.1314544677734375
17231	88.47668572084042	0.13146209716796875
17232	88.47572982583593	0.1314697265625
17233	88.47477393083145	0.13147735595703125
17234	88.47381803582695	0.1314849853515625
17235	88.47286214082246	0.13149261474609375
17236	88.47190624581796	0.131500244140625
17237	88.47095035081347	0.13150787353515625
17238	88.46999445580897	0.1315155029296875
17239	88.46999445580897	0.13152313232421875
17240	88.46903856080448	0.13153076171875
17241	88.46808266579998	0.13153839111328125
17242	88.46808266579998	0.1315460205078125
17243	88.4671267707955	0.13155364990234375
17244	88.46617087579101	0.131561279296875
17245	88.46521498078651	0.13156890869140625
17246	88.46425908578202	0.1315765380859375
17247	88.46330319077752	0.13158416748046875
17248	88.46234729577304	0.131591796875
17249	88.46139140076855	0.13159942626953125
17250	88.46043550576404	0.1316070556640625
17251	88.45947961075954	0.13161468505859375
17252	88.45947961075954	0.131622314453125
17253	88.45852371575506	0.13162994384765625
17254	88.45756782075057	0.1316375732421875
17255	88.45756782075057	0.13164520263671875
17256	88.45661192574607	0.13165283203125
17257	88.45565603074158	0.13166046142578125
17258	88.45565603074158	0.1316680908203125
17259	88.45565603074158	0.13167572021484375
17260	88.45470013573708	0.131683349609375
17261	88.4537442407326	0.13169097900390625
17262	88.45278834572811	0.1316986083984375
17263	88.45278834572811	0.13170623779296875
17264	88.45183245072361	0.1317138671875
17265	88.45087655571912	0.13172149658203125
17266	88.45087655571912	0.1317291259765625
17267	88.45087655571912	0.13173675537109375
17268	88.44992066071462	0.131744384765625
17269	88.44896476571013	0.13175201416015625
17270	88.44896476571013	0.1317596435546875
17271	88.44896476571013	0.13176727294921875
17272	88.44800887070564	0.13177490234375
17273	88.44705297570114	0.13178253173828125
17274	88.44609708069666	0.1317901611328125
17275	88.44514118569217	0.13179779052734375
17276	88.44418529068767	0.131805419921875
17277	88.44322939568318	0.13181304931640625
17278	88.44227350067868	0.1318206787109375
17279	88.4413176056742	0.13182830810546875
17280	88.4413176056742	0.1318359375
17281	88.4413176056742	0.13184356689453125
17282	88.4413176056742	0.1318511962890625
17283	88.4413176056742	0.13185882568359375
17284	88.4413176056742	0.131866455078125
17285	88.4403617106697	0.13187408447265625
17286	88.43940581566521	0.1318817138671875
17287	88.43844992066072	0.13188934326171875
17288	88.43749402565622	0.13189697265625
17289	88.43749402565622	0.13190460205078125
17290	88.43653813065173	0.1319122314453125
17291	88.43558223564723	0.13191986083984375
17292	88.43462634064274	0.131927490234375
17293	88.43367044563824	0.13193511962890625
17294	88.43367044563824	0.1319427490234375
17295	88.43271455063376	0.13195037841796875
17296	88.43271455063376	0.1319580078125
17297	88.43271455063376	0.13196563720703125
17298	88.43271455063376	0.1319732666015625
17299	88.43175865562927	0.13198089599609375
17300	88.43080276062477	0.131988525390625
17301	88.42984686562028	0.13199615478515625
17302	88.42984686562028	0.1320037841796875
17303	88.4288909706158	0.13201141357421875
17304	88.4279350756113	0.13201904296875
17305	88.4269791806068	0.13202667236328125
17306	88.42602328560231	0.1320343017578125
17307	88.42602328560231	0.13204193115234375
17308	88.42506739059782	0.132049560546875
17309	88.42411149559332	0.13205718994140625
17310	88.42315560058883	0.1320648193359375
17311	88.42219970558433	0.13207244873046875
17312	88.42219970558433	0.132080078125
17313	88.42124381057984	0.13208770751953125
17314	88.42124381057984	0.1320953369140625
17315	88.42124381057984	0.13210296630859375
17316	88.42124381057984	0.132110595703125
17317	88.42028791557536	0.13211822509765625
17318	88.41933202057086	0.1321258544921875
17319	88.41933202057086	0.13213348388671875
17320	88.41837612556637	0.13214111328125
17321	88.41837612556637	0.13214874267578125
17322	88.41837612556637	0.1321563720703125
17323	88.41742023056187	0.13216400146484375
17324	88.4164643355574	0.132171630859375
17325	88.4155084405529	0.13217926025390625
17326	88.4155084405529	0.1321868896484375
17327	88.4145525455484	0.13219451904296875
17328	88.4145525455484	0.1322021484375
17329	88.4145525455484	0.13220977783203125
17330	88.41359665054391	0.1322174072265625
17331	88.4126407555394	0.13222503662109375
17332	88.41168486053492	0.132232666015625
17333	88.41072896553042	0.13224029541015625
17334	88.40977307052593	0.1322479248046875
17335	88.40881717552143	0.13225555419921875
17336	88.40881717552143	0.13226318359375
17337	88.40786128051695	0.13227081298828125
17338	88.40690538551246	0.1322784423828125
17339	88.40690538551246	0.13228607177734375
17340	88.40594949050796	0.132293701171875
17341	88.40499359550347	0.13230133056640625
17342	88.40403770049898	0.1323089599609375
17343	88.40403770049898	0.13231658935546875
17344	88.4030818054945	0.13232421875
17345	88.40212591048999	0.13233184814453125
17346	88.40117001548549	0.1323394775390625
17347	88.40117001548549	0.13234710693359375
17348	88.400214120481	0.132354736328125
17349	88.400214120481	0.13236236572265625
17350	88.400214120481	0.1323699951171875
17351	88.400214120481	0.13237762451171875
17352	88.400214120481	0.13238525390625
17353	88.400214120481	0.13239288330078125
17354	88.400214120481	0.1324005126953125
17355	88.400214120481	0.13240814208984375
17356	88.400214120481	0.132415771484375
17357	88.400214120481	0.13242340087890625
17358	88.39925822547652	0.1324310302734375
17359	88.39925822547652	0.13243865966796875
17360	88.39830233047202	0.1324462890625
17361	88.39734643546753	0.13245391845703125
17362	88.39639054046303	0.1324615478515625
17363	88.39543464545855	0.13246917724609375
17364	88.39543464545855	0.132476806640625
17365	88.39447875045406	0.13248443603515625
17366	88.39447875045406	0.1324920654296875
17367	88.39447875045406	0.13249969482421875
17368	88.39352285544956	0.13250732421875
17369	88.39352285544956	0.13251495361328125
17370	88.39256696044507	0.1325225830078125
17371	88.39256696044507	0.13253021240234375
17372	88.39161106544057	0.132537841796875
17373	88.39161106544057	0.13254547119140625
17374	88.39161106544057	0.1325531005859375
17375	88.39065517043608	0.13256072998046875
17376	88.39065517043608	0.132568359375
17377	88.39065517043608	0.13257598876953125
17378	88.38969927543158	0.1325836181640625
17379	88.38969927543158	0.13259124755859375
17380	88.38874338042709	0.132598876953125
17381	88.38778748542259	0.13260650634765625
17382	88.38778748542259	0.1326141357421875
17383	88.38778748542259	0.13262176513671875
17384	88.38683159041811	0.13262939453125
17385	88.38587569541362	0.13263702392578125
17386	88.38587569541362	0.1326446533203125
17387	88.38587569541362	0.13265228271484375
17388	88.38587569541362	0.132659912109375
17389	88.38491980040912	0.13266754150390625
17390	88.38396390540463	0.1326751708984375
17391	88.38300801040013	0.13268280029296875
17392	88.38205211539565	0.1326904296875
17393	88.38109622039116	0.13269805908203125
17394	88.38014032538666	0.1327056884765625
17395	88.37918443038217	0.13271331787109375
17396	88.37822853537767	0.132720947265625
17397	88.37727264037318	0.13272857666015625
17398	88.37631674536868	0.1327362060546875
17399	88.37536085036419	0.13274383544921875
17400	88.3744049553597	0.13275146484375
17401	88.37344906035521	0.13275909423828125
17402	88.37249316535072	0.1327667236328125
17403	88.37153727034622	0.13277435302734375
17404	88.37153727034622	0.132781982421875
17405	88.37058137534173	0.13278961181640625
17406	88.36962548033725	0.1327972412109375
17407	88.36866958533275	0.13280487060546875
17408	88.36771369032826	0.1328125
17409	88.36675779532376	0.13282012939453125
17410	88.36580190031927	0.1328277587890625
17411	88.36484600531477	0.13283538818359375
17412	88.36389011031028	0.132843017578125
17413	88.36389011031028	0.13285064697265625
17414	88.36293421530578	0.1328582763671875
17415	88.36293421530578	0.13286590576171875
17416	88.36197832030129	0.13287353515625
17417	88.36197832030129	0.13288116455078125
17418	88.36102242529681	0.1328887939453125
17419	88.36102242529681	0.13289642333984375
17420	88.36006653029231	0.132904052734375
17421	88.35911063528782	0.13291168212890625
17422	88.35911063528782	0.1329193115234375
17423	88.35911063528782	0.13292694091796875
17424	88.35815474028333	0.1329345703125
17425	88.35815474028333	0.13294219970703125
17426	88.35719884527884	0.1329498291015625
17427	88.35624295027435	0.13295745849609375
17428	88.35624295027435	0.132965087890625
17429	88.35528705526986	0.13297271728515625
17430	88.35433116026536	0.1329803466796875
17431	88.35337526526087	0.13298797607421875
17432	88.35241937025637	0.13299560546875
17433	88.35146347525188	0.13300323486328125
17434	88.35146347525188	0.1330108642578125
17435	88.35146347525188	0.13301849365234375
17436	88.35050758024738	0.133026123046875
17437	88.35050758024738	0.13303375244140625
17438	88.34955168524289	0.1330413818359375
17439	88.3485957902384	0.13304901123046875
17440	88.34763989523391	0.133056640625
17441	88.34668400022942	0.13306427001953125
17442	88.34572810522492	0.1330718994140625
17443	88.34477221022044	0.13307952880859375
17444	88.34381631521595	0.133087158203125
17445	88.34286042021145	0.13309478759765625
17446	88.34286042021145	0.1331024169921875
17447	88.34286042021145	0.13311004638671875
17448	88.34286042021145	0.13311767578125
