759	29.056603773584904	5.790357033872445
760	29.056603773584904	5.797985962770827
761	29.056603773584904	5.80561489166921
762	29.056603773584904	5.8132438205675925
763	29.056603773584904	5.820872749465975
764	29.056603773584904	5.828501678364358
765	29.056603773584904	5.83613060726274
766	29.056603773584904	5.843759536161123
767	29.056603773584904	5.851388465059506
768	29.056603773584904	5.859017393957888
769	29.056603773584904	5.866646322856271
770	29.056603773584904	5.8742752517546535
771	28.67924528301887	5.881904180653037
772	28.67924528301887	5.889533109551419
773	28.67924528301887	5.897162038449802
774	28.30188679245283	5.904790967348184
775	28.30188679245283	5.9124198962465675
776	28.30188679245283	5.920048825144949
777	28.30188679245283	5.927677754043333
778	28.30188679245283	5.9353066829417145
779	28.30188679245283	5.942935611840098
780	28.30188679245283	5.950564540738481
781	28.30188679245283	5.958193469636863
782	28.30188679245283	5.965822398535246
783	28.30188679245283	5.9734513274336285
784	28.30188679245283	5.981080256332011
785	28.30188679245283	5.988709185230394
786	28.30188679245283	5.996338114128776
787	27.92452830188679	6.003967043027159
788	27.92452830188679	6.011595971925542
789	27.92452830188679	6.019224900823924
790	27.92452830188679	6.026853829722307
791	27.92452830188679	6.0344827586206895
792	27.92452830188679	6.042111687519072
793	27.92452830188679	6.049740616417456
794	27.92452830188679	6.057369545315837
795	27.92452830188679	6.064998474214221
796	27.92452830188679	6.072627403112603
797	27.547169811320753	6.080256332010986
798	27.547169811320753	6.087885260909368
799	27.547169811320753	6.095514189807751
800	27.547169811320753	6.103143118706134
801	27.547169811320753	6.110772047604517
802	27.547169811320753	6.118400976502899
803	27.547169811320753	6.126029905401282
804	27.547169811320753	6.1336588342996645
805	27.547169811320753	6.141287763198047
806	27.547169811320753	6.14891669209643
807	27.547169811320753	6.156545620994812
808	27.547169811320753	6.164174549893195
809	27.169811320754718	6.171803478791578
810	27.169811320754718	6.17943240768996
811	27.169811320754718	6.187061336588343
812	27.169811320754718	6.1946902654867255
813	27.169811320754718	6.202319194385108
814	27.169811320754718	6.209948123283491
815	27.169811320754718	6.217577052181874
816	27.169811320754718	6.225205981080256
817	27.169811320754718	6.2328349099786395
818	27.169811320754718	6.240463838877021
819	27.169811320754718	6.248092767775405
820	27.169811320754718	6.2557216966737865
821	27.169811320754718	6.26335062557217
822	27.169811320754718	6.270979554470553
823	27.169811320754718	6.278608483368934
824	27.169811320754718	6.286237412267318
825	26.79245283018868	6.2938663411657005
826	26.79245283018868	6.301495270064084
827	26.79245283018868	6.309124198962465
828	26.79245283018868	6.316753127860848
829	26.41509433962264	6.324382056759231
830	26.41509433962264	6.3320109856576146
831	26.41509433962264	6.339639914555996
832	26.037735849056602	6.347268843454379
833	25.660377358490567	6.3548977723527615
834	25.660377358490567	6.362526701251145
835	25.660377358490567	6.370155630149527
836	25.660377358490567	6.377784559047909
837	25.660377358490567	6.385413487946293
838	25.660377358490567	6.393042416844676
839	25.660377358490567	6.400671345743057
840	25.660377358490567	6.40830027464144
841	25.660377358490567	6.415929203539823
842	25.660377358490567	6.423558132438206
843	25.660377358490567	6.431187061336588
844	25.660377358490567	6.438815990234971
845	25.660377358490567	6.446444919133354
846	25.28301886792453	6.454073848031737
847	25.28301886792453	6.461702776930118
848	25.28301886792453	6.469331705828502
849	25.28301886792453	6.476960634726884
850	25.28301886792453	6.484589563625268
851	25.28301886792453	6.49221849252365
852	25.28301886792453	6.499847421422032
853	25.28301886792453	6.507476350320415
854	24.90566037735849	6.5151052792187985
855	24.90566037735849	6.52273420811718
856	24.90566037735849	6.530363137015563
857	24.90566037735849	6.537992065913946
858	24.528301886792452	6.545620994812329
859	24.528301886792452	6.553249923710711
860	24.528301886792452	6.560878852609093
861	24.528301886792452	6.568507781507477
862	24.528301886792452	6.5761367104058595
863	24.528301886792452	6.583765639304241
864	24.528301886792452	6.591394568202624
865	24.528301886792452	6.599023497101007
866	24.528301886792452	6.60665242599939
867	24.528301886792452	6.614281354897772
868	24.528301886792452	6.621910283796155
869	24.528301886792452	6.629539212694538
870	24.150943396226417	6.637168141592921
871	24.150943396226417	6.644797070491302
872	24.150943396226417	6.652425999389686
873	24.150943396226417	6.660054928288068
874	24.150943396226417	6.667683857186452
875	24.150943396226417	6.675312786084834
876	24.150943396226417	6.682941714983216
877	23.77358490566038	6.6905706438816
878	23.77358490566038	6.698199572779982
879	23.77358490566038	6.705828501678364
880	23.77358490566038	6.713457430576747
881	23.77358490566038	6.72108635947513
882	23.77358490566038	6.728715288373513
883	23.77358490566038	6.736344217271895
884	23.77358490566038	6.743973146170277
885	23.77358490566038	6.751602075068661
886	23.39622641509434	6.759231003967043
887	23.39622641509434	6.766859932865425
888	23.39622641509434	6.774488861763809
889	23.39622641509434	6.782117790662191
890	23.39622641509434	6.789746719560574
891	23.39622641509434	6.797375648458956
892	23.39622641509434	6.805004577357339
893	23.39622641509434	6.812633506255722
894	23.39622641509434	6.820262435154105
895	23.39622641509434	6.827891364052487
896	23.39622641509434	6.83552029295087
897	23.39622641509434	6.843149221849252
898	23.0188679245283	6.850778150747636
899	23.0188679245283	6.8584070796460175
900	23.0188679245283	6.8660360085444
901	23.0188679245283	6.873664937442784
902	23.0188679245283	6.881293866341166
903	23.0188679245283	6.888922795239548
904	23.0188679245283	6.896551724137931
905	23.0188679245283	6.904180653036314
906	23.0188679245283	6.911809581934697
907	23.0188679245283	6.9194385108330785
908	23.0188679245283	6.927067439731462
909	23.0188679245283	6.934696368629845
910	23.0188679245283	6.942325297528227
911	23.0188679245283	6.949954226426609
912	23.0188679245283	6.9575831553249925
913	23.0188679245283	6.965212084223375
914	23.0188679245283	6.972841013121759
915	23.0188679245283	6.9804699420201395
916	23.0188679245283	6.988098870918523
917	23.0188679245283	6.995727799816906
918	23.0188679245283	7.003356728715289
919	23.0188679245283	7.010985657613671
920	23.0188679245283	7.0186145865120535
921	23.0188679245283	7.026243515410437
922	23.0188679245283	7.03387244430882
923	23.0188679245283	7.041501373207201
924	23.0188679245283	7.049130302105584
925	23.0188679245283	7.0567592310039675
926	23.0188679245283	7.06438815990235
927	23.0188679245283	7.072017088800732
928	23.0188679245283	7.079646017699115
929	23.0188679245283	7.087274946597498
930	23.0188679245283	7.094903875495881
931	22.641509433962266	7.102532804394262
932	22.641509433962266	7.110161733292646
933	22.641509433962266	7.1177906621910285
934	22.641509433962266	7.125419591089412
935	22.641509433962266	7.133048519987793
936	22.641509433962266	7.140677448886176
937	22.641509433962266	7.148306377784559
938	22.641509433962266	7.1559353066829425
939	22.641509433962266	7.163564235581324
940	22.641509433962266	7.171193164479707
941	22.641509433962266	7.1788220933780895
942	22.641509433962266	7.186451022276473
943	22.641509433962266	7.194079951174855
944	22.641509433962266	7.201708880073237
945	22.641509433962266	7.209337808971621
946	22.264150943396228	7.2169667378700035
947	22.264150943396228	7.224595666768385
948	22.264150943396228	7.232224595666768
949	22.264150943396228	7.239853524565151
950	22.264150943396228	7.247482453463534
951	22.264150943396228	7.255111382361916
952	22.264150943396228	7.262740311260299
953	22.264150943396228	7.270369240158682
954	22.264150943396228	7.277998169057065
955	22.264150943396228	7.285627097955446
956	22.264150943396228	7.29325602685383
957	22.264150943396228	7.300884955752212
958	22.264150943396228	7.308513884650596
959	22.264150943396228	7.316142813548978
960	22.264150943396228	7.32377174244736
961	22.264150943396228	7.331400671345743
962	22.264150943396228	7.339029600244126
963	22.264150943396228	7.346658529142508
964	22.264150943396228	7.354287458040891
965	22.264150943396228	7.361916386939274
966	22.264150943396228	7.369545315837657
967	22.264150943396228	7.377174244736039
968	22.264150943396228	7.384803173634421
969	22.264150943396228	7.392432102532805
970	21.88679245283019	7.400061031431187
971	21.88679245283019	7.407689960329569
972	21.88679245283019	7.415318889227953
973	21.88679245283019	7.422947818126335
974	21.88679245283019	7.430576747024718
975	21.50943396226415	7.4382056759231
976	21.50943396226415	7.445834604821483
977	21.50943396226415	7.453463533719866
978	21.50943396226415	7.461092462618249
979	21.50943396226415	7.468721391516631
980	21.50943396226415	7.476350320415014
981	21.50943396226415	7.483979249313396
982	21.50943396226415	7.49160817821178
983	21.50943396226415	7.499237107110162
984	21.50943396226415	7.506866036008544
985	21.50943396226415	7.514494964906928
986	21.50943396226415	7.52212389380531
987	21.50943396226415	7.529752822703692
988	21.50943396226415	7.537381751602075
989	21.50943396226415	7.545010680500458
990	21.50943396226415	7.552639609398841
991	21.50943396226415	7.560268538297223
992	21.50943396226415	7.567897467195605
993	21.50943396226415	7.575526396093989
994	21.50943396226415	7.583155324992371
995	21.50943396226415	7.590784253890753
996	21.50943396226415	7.598413182789137
997	21.50943396226415	7.606042111687519
998	21.50943396226415	7.613671040585903
999	21.50943396226415	7.621299969484284
1000	21.50943396226415	7.628928898382667
1001	21.50943396226415	7.63655782728105
1002	21.50943396226415	7.644186756179433
1003	21.50943396226415	7.651815685077815
1004	21.50943396226415	7.659444613976198
1005	21.50943396226415	7.667073542874581
1006	21.50943396226415	7.674702471772964
1007	21.50943396226415	7.6823314006713455
1008	21.50943396226415	7.689960329569728
1009	21.50943396226415	7.697589258468112
1010	21.50943396226415	7.705218187366494
1011	21.50943396226415	7.712847116264876
1012	21.50943396226415	7.720476045163259
1013	21.50943396226415	7.728104974061642
1014	21.132075471698116	7.735733902960025
1015	21.132075471698116	7.7433628318584065
1016	21.132075471698116	7.75099176075679
1017	21.132075471698116	7.758620689655173
1018	21.132075471698116	7.766249618553555
1019	21.132075471698116	7.773878547451937
1020	21.132075471698116	7.7815074763503205
1021	21.132075471698116	7.789136405248703
1022	21.132075471698116	7.796765334147087
1023	21.132075471698116	7.804394263045468
1024	21.132075471698116	7.812023191943851
1025	21.132075471698116	7.819652120842234
1026	21.132075471698116	7.827281049740617
1027	21.132075471698116	7.834909978638999
1028	21.132075471698116	7.8425389075373815
1029	21.132075471698116	7.850167836435765
1030	21.132075471698116	7.857796765334148
1031	21.132075471698116	7.865425694232529
1032	21.132075471698116	7.873054623130912
1033	20.754716981132077	7.8806835520292955
1034	20.754716981132077	7.888312480927678
1035	20.754716981132077	7.89594140982606
1036	20.754716981132077	7.903570338724443
1037	20.754716981132077	7.911199267622826
1038	20.754716981132077	7.918828196521209
1039	20.754716981132077	7.92645712541959
1040	20.754716981132077	7.934086054317974
1041	20.754716981132077	7.9417149832163565
1042	20.754716981132077	7.94934391211474
1043	20.754716981132077	7.956972841013121
1044	20.754716981132077	7.964601769911504
1045	20.754716981132077	7.972230698809887
1046	20.754716981132077	7.9798596277082705
1047	20.754716981132077	7.987488556606652
1048	20.754716981132077	7.995117485505035
1049	20.754716981132077	8.002746414403418
1050	20.754716981132077	8.010375343301801
1051	20.754716981132077	8.018004272200182
1052	20.754716981132077	8.025633201098566
1053	20.754716981132077	8.033262129996949
1054	20.754716981132077	8.040891058895332
1055	20.754716981132077	8.048519987793714
1056	20.754716981132077	8.056148916692097
1057	20.754716981132077	8.06377784559048
1058	20.754716981132077	8.071406774488862
1059	20.754716981132077	8.079035703387245
1060	20.754716981132077	8.086664632285627
1061	20.754716981132077	8.09429356118401
1062	20.754716981132077	8.101922490082393
1063	20.754716981132077	8.109551418980775
1064	20.754716981132077	8.117180347879158
1065	20.754716981132077	8.12480927677754
1066	20.754716981132077	8.132438205675923
1067	20.754716981132077	8.140067134574306
1068	20.754716981132077	8.147696063472688
1069	20.754716981132077	8.155324992371071
1070	20.754716981132077	8.162953921269454
1071	20.754716981132077	8.170582850167836
1072	20.754716981132077	8.178211779066219
1073	20.754716981132077	8.185840707964601
1074	20.754716981132077	8.193469636862986
1075	20.37735849056604	8.201098565761367
1076	20.37735849056604	8.20872749465975
1077	20.0	8.216356423558132
1078	20.0	8.223985352456516
1079	20.0	8.231614281354897
1080	20.0	8.23924321025328
1081	20.0	8.246872139151664
1082	20.0	8.254501068050047
1083	20.0	8.262129996948428
1084	20.0	8.26975892584681
1085	20.0	8.277387854745195
1086	20.0	8.285016783643577
1087	20.0	8.292645712541958
1088	20.0	8.300274641440343
1089	20.0	8.307903570338725
1090	20.0	8.315532499237108
1091	20.0	8.323161428135489
1092	20.0	8.330790357033873
1093	20.0	8.338419285932256
1094	20.0	8.346048214830638
1095	20.0	8.35367714372902
1096	20.0	8.361306072627404
1097	20.0	8.368935001525786
1098	20.0	8.376563930424169
1099	20.0	8.384192859322551
1100	20.0	8.391821788220934
1101	20.0	8.399450717119317
1102	19.622641509433965	8.4070796460177
1103	19.622641509433965	8.414708574916082
1104	19.622641509433965	8.422337503814465
1105	19.622641509433965	8.429966432712847
1106	19.622641509433965	8.43759536161123
1107	19.622641509433965	8.445224290509612
1108	19.622641509433965	8.452853219407995
1109	19.622641509433965	8.460482148306378
1110	19.622641509433965	8.46811107720476
1111	19.622641509433965	8.475740006103143
1112	19.622641509433965	8.483368935001526
1113	19.622641509433965	8.490997863899908
1114	19.622641509433965	8.49862679279829
1115	19.622641509433965	8.506255721696673
1116	19.622641509433965	8.513884650595056
1117	19.622641509433965	8.521513579493439
1118	19.622641509433965	8.529142508391823
1119	19.622641509433965	8.536771437290204
